file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00148_0729_2238325_to_2239287,བོད་གཞུང་གི་དཔོན་རིགས་ ,bod gzhung gi dpon rigs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0729_2238325_to_2239287.wav,STT_AB,2,23,0.962,wav16k/STT_AB00148_0729_2238325_to_2239287.wav,བོད་གཞུང་གི་དཔོན་རིགས་
STT_AB00148_0733_2249260_to_2250644,སྲིད་ཞིའི་ཕུན་ཚོགས་ལ་བསྐྱོད་སྐབས་ ,srid zhi'i phun tshogs la bskyod skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0733_2249260_to_2250644.wav,STT_AB,2,34,1.384,wav16k/STT_AB00148_0733_2249260_to_2250644.wav,སྲིད་ཞིའི་ཕུན་ཚོགས་ལ་སྐྱོད་སྐབས་
STT_AB00151_0212_770790_to_774317,བོད་གཞུང་ནས་རྒྱ་ནག་གིས་མིང་རྟགས་བཀོད་པའི་ཆིངས་ཡིག་དེས་ ,bod gzhung nas rgya nag gis ming rtags bkod pa'i chings yig des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0212_770790_to_774317.wav,STT_AB,2,55,3.527,wav16k/STT_AB00151_0212_770790_to_774317.wav,བོད་གཞུང་ནས་རྒྱ་ནག་གི་མིང་རྟགས་བཀོད་པའི་ཆིངས་ཡིག་དེས་
STT_AB00151_0209_765053_to_765660,བོད་མི་ཚོས་ ,bod mi tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0209_765053_to_765660.wav,STT_AB,2,12,0.607,wav16k/STT_AB00151_0209_765053_to_765660.wav,བོད་མི་ཚོས་
STT_AB00151_0215_777203_to_781067,འོན་ཀྱང་བོད་མིའི་རང་གཤིས་ཞི་འཇམ་ཅན་ཡིན་སྟབས།  ,'on kyang bod mi'i rang gshis zhi 'jam can yin stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0215_777203_to_781067.wav,STT_AB,2,46,3.864,wav16k/STT_AB00151_0215_777203_to_781067.wav,འོན་ཀྱང་བོད་མིའི་རང་གཤིས་ཞི་འཇམ་ཅན་ཡིན་སྟབས་
STT_AB00151_0202_745309_to_745950,དབྱིན་ཇིས་ ,dbyin jis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0202_745309_to_745950.wav,STT_AB,2,11,0.641,wav16k/STT_AB00151_0202_745309_to_745950.wav,དབྱིན་ཇིས།
STT_AB00151_0203_746389_to_748077,རྒྱ་ནག་ནང་ཆིངས་ཡིག་བཞག་སྟེ་ ,rgya nag nang chings yig bzhag ste _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0203_746389_to_748077.wav,STT_AB,2,28,1.688,wav16k/STT_AB00151_0203_746389_to_748077.wav,རྒྱ་ནག་ནང་ཅིངས་ཡིག་བཞག་སྟེ།
STT_AB00151_0228_827997_to_832232,རྒྱ་ནག་ནས་བོད་དུ་དབང་ཆ་ཡོད་ཚུལ་ནི་སྲིད་དོན་གྱི་བལྟ་སྟངས་ཤིག་རེད།  ,rgya nag nas bod du dbang cha yod tshul ni srid don gyi blta stangs shig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0228_827997_to_832232.wav,STT_AB,2,66,4.235,wav16k/STT_AB00151_0228_827997_to_832232.wav,རྒྱ་ནག་ནས་བོད་དུ་དབང་ཆ་ཡོད་ཚུལ་ནི་སྲིད་དོན་གྱི་ལྟ་སྟངས་ཤིག་རེད།
STT_AB00151_0213_774419_to_774959,བོད་ནང་ ,bod nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0213_774419_to_774959.wav,STT_AB,2,8,0.54,wav16k/STT_AB00151_0213_774419_to_774959.wav,བོད་ནང་
STT_AB00151_0214_775296_to_776477,ཕན་ནུས་མེད་ལུགས་བརྗོད་པ་རེད།  ,phan nus med lugs brjod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0214_775296_to_776477.wav,STT_AB,2,30,1.181,wav16k/STT_AB00151_0214_775296_to_776477.wav,ཕན་ནུས་མེད་ལུགས་བརྗོད་པ་རེད།
STT_AB00151_0216_781810_to_782873,རྒྱ་མིའི་ཨམ་བན་ ,rgya mi'i am ban _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0216_781810_to_782873.wav,STT_AB,2,16,1.063,wav16k/STT_AB00151_0216_781810_to_782873.wav,རྒྱ་མིའི་ཨ་འབན་
STT_AB00151_0229_832823_to_834089,དེས་ཕྱོགས་གཉིས་ཀར་ ,des phyogs gnyis kar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0229_832823_to_834089.wav,STT_AB,2,19,1.266,wav16k/STT_AB00151_0229_832823_to_834089.wav,དེི་ཕྱོགས་གཉིས་ཀར་
STT_AB00151_0230_834578_to_836299,ཕན་ཁྱད་ཡོད་སྟབས་དེ་སྐོར་ ,phan khyad yod stabs de skor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0230_834578_to_836299.wav,STT_AB,2,25,1.721,wav16k/STT_AB00151_0230_834578_to_836299.wav,ཕན་ཁྱད་ཡོད་སྟབས་དེི་སྐོར་
STT_AB00151_0217_783295_to_785792,མི་ཐོག་མང་པོ་བོད་ནང་སྡོད་བཅུག་པ་རེད།  ,mi thog mang po bod nang sdod bcug pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0217_783295_to_785792.wav,STT_AB,2,38,2.497,wav16k/STT_AB00151_0217_783295_to_785792.wav,མི་ཐོག་མང་པོ་བོད་ནང་བསྡད་བཅུག་པ་རེད།
STT_AB00151_0232_837970_to_838780,ཅེས་བརྗོད་འདུག ,ces brjod 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0232_837970_to_838780.wav,STT_AB,2,15,0.81,wav16k/STT_AB00151_0232_837970_to_838780.wav,ཅེས་བརྗོད་འདུག
STT_AB00151_0201_738812_to_745174,དེར་བརྟེན་དབྱིན་ཇི་ཡང་ཐེ་ཚོམ་གྱི་གནས་སུ་གྱུར་འདུག ཕྱི་ལོ་ཆིག་སྟོང་བརྒྱད་བརྒྱ་དགུ་བཅུ་གོ་གསུམ་ནང་ ,der brten dbyin ji yang the tshom gyi gnas su gyur 'dug_phyi lo chig stong brgyad brgya dgu bcu go gsum nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0201_738812_to_745174.wav,STT_AB,2,97,6.362,wav16k/STT_AB00151_0201_738812_to_745174.wav,དེར་བརྟེན་དབྱིན་ཇི་ཡང་ཐེ་ཚོམ་གྱི་གནས་སུ་གྱུར་འདུག ཕྱི་ལོ་ཆིག་སྟོང་བརྒྱད་བརྒྱ་དགུ་བཅུ་གོ་གསུམ་ནང་།
STT_AB00151_0218_787007_to_788273,རྒྱལ་ཁབ་གཞན་དག་ནས་ ,rgyal khab gzhan dag nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0218_787007_to_788273.wav,STT_AB,2,19,1.266,wav16k/STT_AB00151_0218_787007_to_788273.wav,རྒྱལ་ཁབ་གཞན་དག་ནས་
STT_AB00151_0205_751300_to_754034,བོད་ལྷོ་ཕྱོགས་སུ་ཚོང་གི་ཐོབ་ཐང་གང་འཚམས་ཤིག་ ,bod lho phyogs su tshong gi thob thang gang 'tshams shig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0205_751300_to_754034.wav,STT_AB,2,44,2.734,wav16k/STT_AB00151_0205_751300_to_754034.wav,བོད་ལྷོ་ཕྱོགས་སུ་ཚོང་གི་ཐོབ་ཐང་གང་འཚམས་ཤིག
STT_AB00151_0260_921079_to_921940,འཇིགས་སྣང་གང་ཡང་ ,'jigs snang gang yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0260_921079_to_921940.wav,STT_AB,2,17,0.861,wav16k/STT_AB00151_0260_921079_to_921940.wav,འཇིགས་སྣང་གང་ཡང་
STT_AB00151_0225_819677_to_821601,བློ་འདོད་མ་རངས་པ་ཕྲན་བུ་བྱུང་ཞིང་ ,blo 'dod ma rangs pa phran bu byung zhing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0225_819677_to_821601.wav,STT_AB,2,34,1.924,wav16k/STT_AB00151_0225_819677_to_821601.wav,བློ་འདོད་མ་རངས་པ་ཕྲན་བུ་བྱུང་ཞིང་།
STT_AB00151_0222_813957_to_814463,དབྱིན་ཇིར་ ,dbyin jir _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0222_813957_to_814463.wav,STT_AB,2,11,0.506,wav16k/STT_AB00151_0222_813957_to_814463.wav,དབྱིན་ཇིར་
STT_AB00151_0239_854474_to_857224,བོད་གཞུང་གིས་ལྷ་ས་ནས་ཨམ་བན་འགྲོ་རུ་མ་བཅུག་པ་རེད།  ,bod gzhung gis lha sa nas am ban 'gro ru ma bcug pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0239_854474_to_857224.wav,STT_AB,2,50,2.75,wav16k/STT_AB00151_0239_854474_to_857224.wav,བོད་གཞུང་གི་ལྷ་ས་ནས་ཨམ་པས་འགྲོ་རུ་མ་བཅུག་པ་རེད།
STT_AB00151_0233_839590_to_842678,༡༩༣ ལོར་ཁོང་ནས་ ,193_lor khong nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0233_839590_to_842678.wav,STT_AB,2,16,3.088,wav16k/STT_AB00151_0233_839590_to_842678.wav,༡ྟ༡༣ ལོར་ཁོང་ནས་
STT_AB00151_0234_843319_to_846914,ལྷ་སར་དམག་དཔུང་ཞིག་བཏང་བ་ལམ་དུ་ཡུན་འགོར་ཆེན་པོ་བྱུང་།  ,lha sar dmag dpung zhig btang ba lam du yun 'gor chen po byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0234_843319_to_846914.wav,STT_AB,2,55,3.595,wav16k/STT_AB00151_0234_843319_to_846914.wav,ལྷ་སར་དམག་དཔུང་ཞིག་བཏང་བ་ལམ་དུ་ཡུལ་མགོར་ཆེན་པོ་བྱུང་།
STT_AB00151_0240_858726_to_860920,བོད་དམག་ནས་དབྱིན་དམག་ལ་འཐབ་རྒོལ་བྱས་ཀྱང་ ,bod dmag nas dbyin dmag la 'thab rgol byas kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0240_858726_to_860920.wav,STT_AB,2,41,2.194,wav16k/STT_AB00151_0240_858726_to_860920.wav,བོད་དམག་ནས་དྱིན་དམག་ལ་འཐབ་རྒོལ་བྱས་ཀྱང་།
STT_AB00151_0236_849799_to_851099,དབྱིན་ཇིའི་དམག་དཔོན་སར་ ,dbyin ji'i dmag dpon sar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0236_849799_to_851099.wav,STT_AB,2,24,1.3,wav16k/STT_AB00151_0236_849799_to_851099.wav,དབྱིན་ཇིའི་དམག་དཔོན་སར་
STT_AB00151_0237_851419_to_852600,མཇལ་འཕྲད་དུ་འགྲོ་རྒྱུའི་ ,mjal 'phrad du 'gro rgyu'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0237_851419_to_852600.wav,STT_AB,2,25,1.181,wav16k/STT_AB00151_0237_851419_to_852600.wav,མཇལ་འཕྲད་དུ་འགྲོ་རྒྱུའི་
STT_AB00151_0238_852989_to_853849,འཕྲིན་ལན་བཏང་བར་ ,'phrin lan btang bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0238_852989_to_853849.wav,STT_AB,2,17,0.86,wav16k/STT_AB00151_0238_852989_to_853849.wav,འཕྲིན་ལན་བཏང་བར་
STT_AB00151_0242_862962_to_865949,རྒྱལ་དབང་མཆོག་ཤར་ཕྱོགས་སུ་བྲོས་ཕེབས་གནང་དགོས་བྱུང་།  ,rgyal dbang mchog shar phyogs su bros phebs gnang dgos byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0242_862962_to_865949.wav,STT_AB,2,53,2.987,wav16k/STT_AB00151_0242_862962_to_865949.wav,རྒྱལ་དབང་མཆོག་ཤར་ཕྱོགས་སུ་བྲོས་ཕེབས་གནང་དགོས་བྱུང་།
STT_AB00151_0235_847909_to_849495,སྐབས་དེར་ཨམ་བན་ནས་ ,skabs der am ban nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0235_847909_to_849495.wav,STT_AB,2,19,1.586,wav16k/STT_AB00151_0235_847909_to_849495.wav,སྐབས་དེར་ཨ་བན་ནས་
STT_AB00151_0246_879314_to_883954,བཀའ་ཤག་དང་། ཚོགས་ཆེན། སེ་འབྲས་དགའ་གསུམ་ནས་ཀྱང་དམ་ཕྲུག་ཕབ་འདུག ,bka' shag dang /_tshogs chen/_se 'bras dga' gsum nas kyang dam phrug phab 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0246_879314_to_883954.wav,STT_AB,2,62,4.64,wav16k/STT_AB00151_0246_879314_to_883954.wav,བཀའ་ཤག་དང་། ཚོགས་ཆེན། སེར་འབྲས་དགའ་གསུམ་ནས་ཀྱང་དམ་ཕྲུག་བབས་འདུག
STT_AB00151_0247_884460_to_887464,དངོས་འབྲེལ་བྱས་ན་སྐབས་དེར་བོད་པས་རྒྱལ་སྤྱིའི་ནང་ ,dngos 'brel byas na skabs der bod pas rgyal spyi'i nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0247_884460_to_887464.wav,STT_AB,2,49,3.004,wav16k/STT_AB00151_0247_884460_to_887464.wav,དངོས་འབྲེལ་བྱས་ན་སྐབས་དེར་བོད་པའི་རྒྱལ་སྤྱིའི་ནང་
STT_AB00151_0250_892189_to_892898,ས་མཚམས་དང་།  ,sa mtshams dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0250_892189_to_892898.wav,STT_AB,2,13,0.709,wav16k/STT_AB00151_0250_892189_to_892898.wav,ས་མཚམས་དང་།
STT_AB00151_0251_893202_to_895176,ཚོང་གི་ཐོབ་ཐང་རྣམས་ཁས་ལེན་བྱས་པ་རེད།  ,tshong gi thob thang rnams khas len byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0251_893202_to_895176.wav,STT_AB,2,38,1.974,wav16k/STT_AB00151_0251_893202_to_895176.wav,ཚོང་གི་ཐོབ་ཐང་ནང་ཁས་ལེན་བྱས་པ་རེད།
STT_AB00151_0270_942882_to_944097,ཁས་ལེན་བྱས་ཡོད་པར་བརྟེན་ ,khas len byas yod par brten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0270_942882_to_944097.wav,STT_AB,2,25,1.215,wav16k/STT_AB00151_0270_942882_to_944097.wav,ཁས་ལེན་བྱས་ཡོད་པར་བརྟེན་
STT_AB00151_0271_944805_to_946425,དབྱིན་ཇིའི་ཚོང་གི་ཐོབ་ཐང་འགའ་ཤས་ ,dbyin ji'i tshong gi thob thang 'ga' shas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0271_944805_to_946425.wav,STT_AB,2,33,1.62,wav16k/STT_AB00151_0271_944805_to_946425.wav,དབྱིན་ཇིའི་ཚོང་གི་ཐོབ་ཐང་འགའ་ཤས་
STT_AB00151_0255_907984_to_908862,གསལ་འཁོད་མེད་སྟབས་ ,gsal 'khod med stabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0255_907984_to_908862.wav,STT_AB,2,19,0.878,wav16k/STT_AB00151_0255_907984_to_908862.wav,གསེར་འགོད་མེད་སྟབས་
STT_AB00151_0266_933499_to_935220,རྒྱ་ནག་གཞུང་ནས་ཐེ་བྱུས་བྱས་དྭོགས་ཀྱིས་ ,rgya nag gzhung nas the byus byas dwogs kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0266_933499_to_935220.wav,STT_AB,2,39,1.721,wav16k/STT_AB00151_0266_933499_to_935220.wav,རྒྱ་ནག་གཞུང་ནི་ཐེ་བཅུས་བྱེད་དྭོགས་ཀྱིས།
STT_AB00151_0275_953277_to_955589,བོད་ནང་རྒྱ་མིའི་དབང་ཆའི་འཕྲོས་ལྷག་རྣམས་ ,bod nang rgya mi'i dbang cha'i 'phros lhag rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0275_953277_to_955589.wav,STT_AB,2,40,2.312,wav16k/STT_AB00151_0275_953277_to_955589.wav,བོད་ནང་རྒྱ་མིའི་དབང་ཆའི་འཁྲོས་ལྷག་རྣམས་
STT_AB00151_0276_955892_to_958424,དེས་རྫོགས་ཤིང་། འོན་ཀྱང་དབྱིན་ཇིས་ ,des rdzogs shing /_'on kyang dbyin jis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0276_955892_to_958424.wav,STT_AB,2,35,2.532,wav16k/STT_AB00151_0276_955892_to_958424.wav,དེས་རྫོགས་ཤིང་། འོན་ཀྱང་དབྱིན་ཇིས་
STT_AB00151_0257_914329_to_916405,ཆིངས་ཡིག་དེ་བསྣོལ་འཇོག་ཟིན་འཕྲལ་ ,chings yig de bsnol 'jog zin 'phral _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0257_914329_to_916405.wav,STT_AB,2,33,2.076,wav16k/STT_AB00151_0257_914329_to_916405.wav,ཆིངས་ཡིག་དེ་སྣོ་འཇོག་ཟིན་འཕྲལ་
STT_AB00151_0272_946881_to_948434,རྒྱ་མི་དང་མཉམ་སྤྱོད་བྱས་འདུག ,rgya mi dang mnyam spyod byas 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0272_946881_to_948434.wav,STT_AB,2,29,1.553,wav16k/STT_AB00151_0272_946881_to_948434.wav,རྒྱ་མི་དང་མཉམ་སྤྱོད་བྱས་འདུག
STT_AB00151_0243_866961_to_875415,ཆིག་སྟོང་དགུ་བརྒྱ་བཅུ་མེད་བཞི་ལོར་དབྱིན་ཇི་ལྷ་སར་འབྱོར་ཏེ་བོད་གཞུང་དང་ཆིངས་ཡིག་ཅིག་བཞག་སྟེ། སྐབས་དེར་ཏཱ་ལའི་བླ་མ་མ་བཞུགས་སྟབས་ ,chig stong dgu brgya bcu med bzhi lor dbyin ji lha sar 'byor te bod gzhung dang chings yig cig bzhag ste/_skabs der tA la'i bla ma ma bzhugs stabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0243_866961_to_875415.wav,STT_AB,2,127,8.454,wav16k/STT_AB00151_0243_866961_to_875415.wav,༡༩༡བ༤ ་ལོར་དབྱིན་ཇི་ལྷ་སར་འབྱོར་ཏེ་བོད་གཞུང་དང་ཆིངས་ཡིག་ཅིག་བཞག་སྟེ། སྐབས་དེར་ཏཱ་ལའི་བླ་མ་མ་བཞུགས་སྟབས་
STT_AB00151_0244_875770_to_876563,རྒྱལ་ཚབ་ནས་ ,rgyal tshab nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0244_875770_to_876563.wav,STT_AB,2,12,0.793,wav16k/STT_AB00151_0244_875770_to_876563.wav,རྒྱལ་ཚབ་ནས་
STT_AB00151_0259_920050_to_920657,དེ་རྗེས་ ,de rjes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0259_920050_to_920657.wav,STT_AB,2,9,0.607,wav16k/STT_AB00151_0259_920050_to_920657.wav,དེ་རྗེས་
STT_AB00151_0258_916911_to_919257,དབྱིན་ཇིའི་དམག་དཔུང་བོད་ནས་ཕྱིར་འཐེན་བྱས་ཤིང་།  ,dbyin ji'i dmag dpung bod nas phyir 'then byas shing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0258_916911_to_919257.wav,STT_AB,2,48,2.346,wav16k/STT_AB00151_0258_916911_to_919257.wav,དབྱིན་ཇིའི་དམག་དཔུང་འབོད་ནས་ཕྱིར་འཐེན་བྱས་ཤིང་།
STT_AB00151_0245_877052_to_878639,ཏཱ་ལའི་བླ་མའི་དམ་ཕྲུག་ཕབ་ཅིང་ ,tA la'i bla ma'i dam phrug phab cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0245_877052_to_878639.wav,STT_AB,2,30,1.587,wav16k/STT_AB00151_0245_877052_to_878639.wav,ཏཱ་ལའི་བླ་མའི་དམ་ཕྲུག་ཕབ་ཅིང་།
STT_AB00151_0256_909419_to_913266,ཕྱི་རྒྱལ་ཐེ་བྱུས་མི་བྱེད་པའི་ཁོངས་སུ་རྒྱ་ནག་གཏོགས་དགོས།  ,phyi rgyal the byus mi byed pa'i khongs su rgya nag gtogs dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0256_909419_to_913266.wav,STT_AB,2,57,3.847,wav16k/STT_AB00151_0256_909419_to_913266.wav,ཕྱི་རྒྱལ་ཐུས་བཅུས་མི་བྱེད་པའི་ཁུངས་སུ་རྒྱ་ནག་གཏོགས་དགོས།
STT_AB00318_0227_1088600_to_1095110,ནུས་པའི་བྱེད་པ་པོ་མང་པོ་དུས་གཅིག་ཏུ་ཡོད་ཀྱང་གང་ཟག་དུས་གཅིག་ཏུ་མང་པོ་མི་དགོས་སོ།  ,nus pa'i byed pa po mang po dus gcig tu yod kyang gang zag dus gcig tu mang po mi dgos so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00318_0227_1088600_to_1095110.wav,STT_AB,2,81,6.51,wav16k/STT_AB00318_0227_1088600_to_1095110.wav,ནུས་པའི་བྱེད་པ་པོ་མང་པོ་དུས་གཅིག་ཏུ་ཡོད་ཀྱང་གང་ཟག་དུས་གཅིག་ཏུ་མང་པོ་མི་དགོས་སོ།
STT_AB00151_0282_972497_to_973712,གྲོས་མཐུན་ཞིག་བཞག་པའི་ནང་ ,gros mthun zhig bzhag pa'i nang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0282_972497_to_973712.wav,STT_AB,2,26,1.215,wav16k/STT_AB00151_0282_972497_to_973712.wav,གྲོས་མཐུན་ཞིག་བཞག་པའི་ནང་
STT_AB00151_0295_1000425_to_1001252,ཁོངས་གཏོགས་ལྟ་བུར།  ,khongs gtogs lta bur/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0295_1000425_to_1001252.wav,STT_AB,2,20,0.827,wav16k/STT_AB00151_0295_1000425_to_1001252.wav,ཁོངས་གཏོགས་ལྟ་བུར་
STT_AB00151_0263_927677_to_928538,ལོ་གཉིས་རྗེས་ ,lo gnyis rjes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00151_0263_927677_to_928538.wav,STT_AB,2,14,0.861,wav16k/STT_AB00151_0263_927677_to_928538.wav,ལོ་གཉིས་རྗེས་
